Begin,End,Label,Type,Speaker
1.01,1.64,klöppum,words,027752
1.77,2.03,fyrir,words,027752
2.03,2.54,köttum,words,027752
2.54,2.94,okkar,words,027752
1.01,1.08,k,phones,027752
1.08,1.14,l,phones,027752
1.14,1.21,œ,phones,027752
1.21,1.36,h,phones,027752
1.36,1.43,p,phones,027752
1.43,1.52,ʏ,phones,027752
1.52,1.64,m,phones,027752
1.77,1.8,f,phones,027752
1.8,1.9,ɪː,phones,027752
1.9,1.91,r,phones,027752
1.91,1.96,ɪ,phones,027752
1.96,2.03,r,phones,027752
2.03,2.12,kʰ,phones,027752
2.12,2.21,œ,phones,027752
2.21,2.35,h,phones,027752
2.35,2.41,t,phones,027752
2.41,2.45,ʏ,phones,027752
2.45,2.54,m,phones,027752
2.54,2.61,ɔ,phones,027752
2.61,2.71,h,phones,027752
2.71,2.77,k,phones,027752
2.77,2.84,a,phones,027752
2.84,2.94,r,phones,027752
