Begin,End,Label,Type,Speaker
1.16,1.27,það,words,024599
1.27,1.36,er,words,024599
1.36,1.82,falleg,words,024599
1.85,2.12,leið,words,024599
2.12,2.37,sem,words,024599
2.37,2.78,heitir,words,024599
2.78,3.48,laugavegur,words,024599
1.16,1.17,θ,phones,024599
1.17,1.24,aː,phones,024599
1.24,1.27,ð,phones,024599
1.27,1.3,ɛː,phones,024599
1.3,1.36,r,phones,024599
1.36,1.45,f,phones,024599
1.45,1.6,a,phones,024599
1.6,1.67,t,phones,024599
1.67,1.71,l,phones,024599
1.71,1.76,ɛ,phones,024599
1.76,1.82,ɣ,phones,024599
1.85,1.92,l,phones,024599
1.92,2.11,eiː,phones,024599
2.11,2.12,ð,phones,024599
2.12,2.26,s,phones,024599
2.26,2.3,ɛː,phones,024599
2.3,2.37,m,phones,024599
2.37,2.5,h,phones,024599
2.5,2.57,eiː,phones,024599
2.57,2.65,t,phones,024599
2.65,2.69,ɪ,phones,024599
2.69,2.78,r,phones,024599
2.78,2.81,l,phones,024599
2.81,2.97,œyː,phones,024599
2.97,2.99,ɣ,phones,024599
2.99,3.11,a,phones,024599
3.11,3.13,v,phones,024599
3.13,3.2,ɛ,phones,024599
3.2,3.22,ɣ,phones,024599
3.22,3.34,ʏ,phones,024599
3.34,3.48,r,phones,024599
