Begin,End,Label,Type,Speaker
0.86,1.51,loftið,words,025654
1.51,1.8,er,words,025654
1.8,2.88,heitt,words,025654
3.14,3.43,í,words,025654
3.43,5.68,vaðlaheiðargöngum,words,025654
0.86,1.01,l,phones,025654
1.01,1.15,ɔ,phones,025654
1.15,1.33,f,phones,025654
1.33,1.46,t,phones,025654
1.46,1.5,ɪ,phones,025654
1.5,1.51,ð,phones,025654
1.51,1.75,ɛː,phones,025654
1.75,1.8,r,phones,025654
1.8,2.22,h,phones,025654
2.22,2.33,ei,phones,025654
2.33,2.58,h,phones,025654
2.58,2.88,t,phones,025654
3.14,3.43,iː,phones,025654
3.43,3.45,v,phones,025654
3.45,3.67,a,phones,025654
3.67,3.81,ð,phones,025654
3.81,4.07,l,phones,025654
4.07,4.1,a,phones,025654
4.1,4.13,h,phones,025654
4.13,4.41,ei,phones,025654
4.41,4.42,ð,phones,025654
4.42,4.45,a,phones,025654
4.45,4.85,r,phones,025654
4.85,4.93,k,phones,025654
4.93,5.09,œy,phones,025654
5.09,5.56,ŋ,phones,025654
5.56,5.62,k,phones,025654
5.62,5.65,ʏ,phones,025654
5.65,5.68,m,phones,025654
