Begin,End,Label,Type,Speaker
0.12,0.26,við,words,024783
0.26,0.95,spjölluðum,words,024783
0.95,1.43,lengi,words,024783
1.43,1.49,í,words,024783
1.49,2.21,gærkvöldi,words,024783
0.12,0.21,v,phones,024783
0.21,0.25,ɪː,phones,024783
0.25,0.26,ð,phones,024783
0.26,0.38,s,phones,024783
0.38,0.43,p,phones,024783
0.43,0.47,j,phones,024783
0.47,0.59,œ,phones,024783
0.59,0.64,t,phones,024783
0.64,0.71,l,phones,024783
0.71,0.74,ʏ,phones,024783
0.74,0.81,ð,phones,024783
0.81,0.86,ʏ,phones,024783
0.86,0.95,m,phones,024783
0.95,1.0,l,phones,024783
1.0,1.1,ei,phones,024783
1.1,1.22,ɲ,phones,024783
1.22,1.3,c,phones,024783
1.3,1.43,ɪ,phones,024783
1.43,1.49,iː,phones,024783
1.49,1.55,c,phones,024783
1.55,1.62,ai,phones,024783
1.62,1.76,r̥,phones,024783
1.76,1.82,k,phones,024783
1.82,1.84,v,phones,024783
1.84,1.89,œ,phones,024783
1.89,1.96,l,phones,024783
1.96,2.05,t,phones,024783
2.05,2.21,ɪ,phones,024783
