Begin,End,Label,Type,Speaker
0.49,0.68,við,words,024836
0.68,1.16,erum,words,024836
1.16,1.26,á,words,024836
1.26,2.43,lækjargötu,words,024836
0.49,0.54,v,phones,024836
0.54,0.67,ɪː,phones,024836
0.67,0.68,ð,phones,024836
0.68,0.88,ɛː,phones,024836
0.88,0.89,r,phones,024836
0.89,1.0,ʏ,phones,024836
1.0,1.16,m,phones,024836
1.16,1.26,auː,phones,024836
1.26,1.38,l,phones,024836
1.38,1.6,aiː,phones,024836
1.6,1.72,c,phones,024836
1.72,1.83,a,phones,024836
1.83,1.94,r,phones,024836
1.94,1.99,k,phones,024836
1.99,2.16,œː,phones,024836
2.16,2.25,t,phones,024836
2.25,2.43,ʏ,phones,024836
