Begin,End,Label,Type,Speaker
0.16,0.8,þátíð,words,025617
0.8,3.46,veikra,words,025617
3.46,3.63,og,words,025617
3.63,4.47,sterkra,words,025617
4.47,5.4,sagna,words,025617
0.16,0.17,θ,phones,025617
0.17,0.68,auː,phones,025617
0.68,0.73,t,phones,025617
0.73,0.77,i,phones,025617
0.77,0.8,ð,phones,025617
0.8,0.82,v,phones,025617
0.82,1.09,ei,phones,025617
1.09,1.14,k,phones,025617
1.14,3.32,r,phones,025617
3.32,3.46,a,phones,025617
3.46,3.61,ɔː,phones,025617
3.61,3.63,ɣ,phones,025617
3.63,3.87,s,phones,025617
3.87,3.93,t,phones,025617
3.93,4.03,ɛ,phones,025617
4.03,4.29,r̥,phones,025617
4.29,4.35,k,phones,025617
4.35,4.36,r,phones,025617
4.36,4.47,a,phones,025617
4.47,4.6,s,phones,025617
4.6,4.92,a,phones,025617
4.92,5.08,k,phones,025617
5.08,5.24,n,phones,025617
5.24,5.4,a,phones,025617
