Begin,End,Label,Type,Speaker
0.3,0.54,æi,words,026915
0.54,0.93,hættu,words,026915
0.93,1.01,þessu,words,026915
1.01,1.2074375,bara,words,026915
0.3,0.43,ai,phones,026915
0.43,0.51,j,phones,026915
0.51,0.54,ɪ,phones,026915
0.54,0.64,h,phones,026915
0.64,0.7,ai,phones,026915
0.7,0.78,h,phones,026915
0.78,0.84,t,phones,026915
0.84,0.93,ʏ,phones,026915
0.93,0.94,θ,phones,026915
0.94,0.97,ɛ,phones,026915
0.97,0.98,s,phones,026915
0.98,1.01,ʏ,phones,026915
1.01,1.05,p,phones,026915
1.05,1.14,aː,phones,026915
1.14,1.15,r,phones,026915
1.15,1.2074375,a,phones,026915
