Begin,End,Label,Type,Speaker
0.75,0.95,ég,words,023783
0.95,1.62,slökkti,words,023783
1.65,1.75,á,words,023783
1.75,2.34,lampanum,words,023783
0.75,0.85,j,phones,023783
0.85,0.93,ɛː,phones,023783
0.93,0.95,ɣ,phones,023783
0.95,1.03,s,phones,023783
1.03,1.08,t,phones,023783
1.08,1.14,l,phones,023783
1.14,1.2,œ,phones,023783
1.2,1.38,x,phones,023783
1.38,1.43,t,phones,023783
1.43,1.62,ɪ,phones,023783
1.65,1.75,auː,phones,023783
1.75,1.86,l,phones,023783
1.86,1.91,a,phones,023783
1.91,2.03,m̥,phones,023783
2.03,2.08,p,phones,023783
2.08,2.14,a,phones,023783
2.14,2.2,n,phones,023783
2.2,2.25,ʏ,phones,023783
2.25,2.34,m,phones,023783
