Begin,End,Label,Type,Speaker
0.41,0.69,góðan,words,024753
0.69,0.79,og,words,024753
0.79,1.14,blessaðan,words,024753
1.14,1.44,daginn,words,024753
1.44,1.68,maggi,words,024753
1.68,1.95,minn,words,024753
0.41,0.49,k,phones,024753
0.49,0.57,ouː,phones,024753
0.57,0.63,ð,phones,024753
0.63,0.66,a,phones,024753
0.66,0.69,n,phones,024753
0.69,0.73,ɔː,phones,024753
0.73,0.79,ɣ,phones,024753
0.79,0.83,p,phones,024753
0.83,0.86,l,phones,024753
0.86,0.9,ɛ,phones,024753
0.9,1.01,s,phones,024753
1.01,1.04,a,phones,024753
1.04,1.05,ð,phones,024753
1.05,1.08,a,phones,024753
1.08,1.14,n,phones,024753
1.14,1.18,t,phones,024753
1.18,1.26,aiː,phones,024753
1.26,1.37,j,phones,024753
1.37,1.41,ɪ,phones,024753
1.41,1.44,n,phones,024753
1.44,1.48,m,phones,024753
1.48,1.58,a,phones,024753
1.58,1.64,c,phones,024753
1.64,1.68,ɪ,phones,024753
1.68,1.77,m,phones,024753
1.77,1.83,ɪ,phones,024753
1.83,1.95,n,phones,024753
