Begin,End,Label,Type,Speaker
0.03,0.52,já,words,024783
0.63,0.81,við,words,024783
0.81,1.16,gerum,words,024783
1.16,1.47,það,words,024783
1.84,2.53,bless,words,024783
0.03,0.18,j,phones,024783
0.18,0.52,auː,phones,024783
0.63,0.7,v,phones,024783
0.7,0.8,ɪː,phones,024783
0.8,0.81,ð,phones,024783
0.81,0.87,c,phones,024783
0.87,0.99,ɛː,phones,024783
0.99,1.0,r,phones,024783
1.0,1.11,ʏ,phones,024783
1.11,1.16,m,phones,024783
1.16,1.17,θ,phones,024783
1.17,1.46,aː,phones,024783
1.46,1.47,ð,phones,024783
1.84,1.88,p,phones,024783
1.88,1.93,l,phones,024783
1.93,2.1,ɛ,phones,024783
2.1,2.53,s,phones,024783
