Begin,End,Label,Type,Speaker
0.41,0.73,til,words,022105
0.73,1.34,dæmis,words,022105
1.38,2.15,aðdráttarafl,words,022105
2.18,3.0,sjónauki,words,022105
3.0,3.13,og,words,022105
3.13,3.71,sporbaugur,words,022105
0.41,0.5,tʰ,phones,022105
0.5,0.56,ɪː,phones,022105
0.56,0.73,l,phones,022105
0.73,0.78,t,phones,022105
0.78,0.95,aiː,phones,022105
0.95,1.05,m,phones,022105
1.05,1.15,ɪ,phones,022105
1.15,1.34,s,phones,022105
1.38,1.62,a,phones,022105
1.62,1.63,ð,phones,022105
1.63,1.71,t,phones,022105
1.71,1.72,r,phones,022105
1.72,1.78,au,phones,022105
1.78,1.84,h,phones,022105
1.84,1.92,t,phones,022105
1.92,1.95,a,phones,022105
1.95,1.96,r,phones,022105
1.96,2.07,a,phones,022105
2.07,2.14,p,phones,022105
2.14,2.15,l̥,phones,022105
2.18,2.37,s,phones,022105
2.37,2.42,j,phones,022105
2.42,2.55,ouː,phones,022105
2.55,2.63,n,phones,022105
2.63,2.78,œyː,phones,022105
2.78,2.89,c,phones,022105
2.89,3.0,ɪ,phones,022105
3.0,3.11,ɔː,phones,022105
3.11,3.13,ɣ,phones,022105
3.13,3.27,s,phones,022105
3.27,3.32,p,phones,022105
3.32,3.39,ɔ,phones,022105
3.39,3.46,r,phones,022105
3.46,3.56,p,phones,022105
3.56,3.6,œyː,phones,022105
3.6,3.62,ɣ,phones,022105
3.62,3.68,ʏ,phones,022105
3.68,3.71,r,phones,022105
