Begin,End,Label,Type,Speaker
0.38,0.62,hann,words,023783
0.65,1.28,uppgötvaði,words,023783
1.28,1.76,nýja,words,023783
1.79,2.73,reikistjörnu,words,023783
0.38,0.46,h,phones,023783
0.46,0.53,a,phones,023783
0.53,0.62,n,phones,023783
0.65,0.74,ʏ,phones,023783
0.74,0.8,h,phones,023783
0.8,0.83,p,phones,023783
0.83,0.9,k,phones,023783
0.9,1.01,œ,phones,023783
1.01,1.04,t,phones,023783
1.04,1.06,v,phones,023783
1.06,1.09,a,phones,023783
1.09,1.19,ð,phones,023783
1.19,1.28,ɪ,phones,023783
1.28,1.42,n,phones,023783
1.42,1.59,iː,phones,023783
1.59,1.67,j,phones,023783
1.67,1.76,a,phones,023783
1.79,1.93,r,phones,023783
1.93,2.15,eiː,phones,023783
2.15,2.23,c,phones,023783
2.23,2.27,ɪ,phones,023783
2.27,2.32,s,phones,023783
2.32,2.39,t,phones,023783
2.39,2.44,j,phones,023783
2.44,2.48,œ,phones,023783
2.48,2.53,r,phones,023783
2.53,2.6,t,phones,023783
2.6,2.63,n,phones,023783
2.63,2.73,ʏ,phones,023783
