Begin,End,Label,Type,Speaker
0.68,0.78,ég,words,025754
0.78,1.09,skil,words,025754
1.09,1.27,þetta,words,025754
1.27,1.41,ekki,words,025754
1.41,1.62,alveg,words,025754
0.68,0.72,j,phones,025754
0.72,0.76,ɛː,phones,025754
0.76,0.78,ɣ,phones,025754
0.78,0.86,s,phones,025754
0.86,0.92,c,phones,025754
0.92,0.98,ɪː,phones,025754
0.98,1.09,l,phones,025754
1.09,1.1,θ,phones,025754
1.1,1.15,ɛ,phones,025754
1.15,1.18,h,phones,025754
1.18,1.24,t,phones,025754
1.24,1.27,a,phones,025754
1.27,1.3,ɛ,phones,025754
1.3,1.33,h,phones,025754
1.33,1.36,c,phones,025754
1.36,1.41,ɪ,phones,025754
1.41,1.46,a,phones,025754
1.46,1.53,l,phones,025754
1.53,1.55,v,phones,025754
1.55,1.58,ɛ,phones,025754
1.58,1.62,ɣ,phones,025754
