Begin,End,Label,Type,Speaker
0.89,1.6,flúðir,words,023783
1.69,1.85,er,words,023783
1.85,2.0,í,words,023783
2.0,3.38,hrunamannahreppi,words,023783
0.89,0.99,f,phones,023783
0.99,1.09,l,phones,023783
1.09,1.22,uː,phones,023783
1.22,1.3,ð,phones,023783
1.3,1.45,ɪ,phones,023783
1.45,1.6,r,phones,023783
1.69,1.84,ɛː,phones,023783
1.84,1.85,r,phones,023783
1.85,2.0,iː,phones,023783
2.0,2.16,r̥,phones,023783
2.16,2.34,ʏː,phones,023783
2.34,2.43,n,phones,023783
2.43,2.5,a,phones,023783
2.5,2.6,m,phones,023783
2.6,2.68,a,phones,023783
2.68,2.8,n,phones,023783
2.8,2.87,a,phones,023783
2.87,2.95,r̥,phones,023783
2.95,3.03,ɛ,phones,023783
3.03,3.17,h,phones,023783
3.17,3.24,p,phones,023783
3.24,3.38,ɪ,phones,023783
