Begin,End,Label,Type,Speaker
0.85,1.1,það,words,027080
1.1,1.14,er,words,027080
1.14,1.6,ekkert,words,027080
1.6,1.63,á,words,027080
1.63,1.97,milli,words,027080
1.97,2.23,þeirra,words,027080
0.85,0.86,θ,phones,027080
0.86,0.97,aː,phones,027080
0.97,1.1,ð,phones,027080
1.1,1.13,ɛː,phones,027080
1.13,1.14,r,phones,027080
1.14,1.25,ɛ,phones,027080
1.25,1.35,h,phones,027080
1.35,1.41,c,phones,027080
1.41,1.47,ɛ,phones,027080
1.47,1.55,r̥,phones,027080
1.55,1.6,t,phones,027080
1.6,1.63,auː,phones,027080
1.63,1.69,m,phones,027080
1.69,1.81,ɪ,phones,027080
1.81,1.85,t,phones,027080
1.85,1.89,l,phones,027080
1.89,1.97,ɪ,phones,027080
1.97,1.98,θ,phones,027080
1.98,2.06,ei,phones,027080
2.06,2.07,r,phones,027080
2.07,2.23,a,phones,027080
