Begin,End,Label,Type,Speaker
0.95,1.47,samkvæmt,words,013675
1.47,2.13,þjóðsögu,words,013675
2.13,2.37,er,words,013675
2.37,2.69,gull,words,013675
2.69,2.83,í,words,013675
2.83,3.66,skógafossi,words,013675
0.95,1.07,s,phones,013675
1.07,1.15,a,phones,013675
1.15,1.2,m,phones,013675
1.2,1.23,k,phones,013675
1.23,1.25,v,phones,013675
1.25,1.28,ai,phones,013675
1.28,1.34,m̥,phones,013675
1.34,1.47,t,phones,013675
1.47,1.48,θ,phones,013675
1.48,1.55,j,phones,013675
1.55,1.7,ou,phones,013675
1.7,1.71,ð,phones,013675
1.71,1.86,s,phones,013675
1.86,1.97,œ,phones,013675
1.97,1.99,ɣ,phones,013675
1.99,2.13,ʏ,phones,013675
2.13,2.28,ɛː,phones,013675
2.28,2.37,r,phones,013675
2.37,2.42,k,phones,013675
2.42,2.57,ʏ,phones,013675
2.57,2.65,t,phones,013675
2.65,2.69,l̥,phones,013675
2.69,2.83,iː,phones,013675
2.83,2.95,s,phones,013675
2.95,3.0,k,phones,013675
3.0,3.2,ouː,phones,013675
3.2,3.24,a,phones,013675
3.24,3.31,f,phones,013675
3.31,3.35,ɔ,phones,013675
3.35,3.5,s,phones,013675
3.5,3.66,ɪ,phones,013675
