Begin,End,Label,Type,Speaker
0.94,1.26,það,words,024535
1.26,1.41,eru,words,024535
1.41,1.93,sjö,words,024535
1.93,2.78,sjoppur,words,024535
2.78,2.98,í,words,024535
2.98,3.55,þorpinu,words,024535
0.94,0.95,θ,phones,024535
0.95,1.09,aː,phones,024535
1.09,1.26,ð,phones,024535
1.26,1.3,ɛː,phones,024535
1.3,1.31,r,phones,024535
1.31,1.41,ʏ,phones,024535
1.41,1.64,s,phones,024535
1.64,1.81,j,phones,024535
1.81,1.93,œː,phones,024535
1.93,2.13,s,phones,024535
2.13,2.19,j,phones,024535
2.19,2.28,ɔ,phones,024535
2.28,2.47,h,phones,024535
2.47,2.52,p,phones,024535
2.52,2.62,ʏ,phones,024535
2.62,2.78,r,phones,024535
2.78,2.98,iː,phones,024535
2.98,2.99,θ,phones,024535
2.99,3.08,ɔ,phones,024535
3.08,3.2,r̥,phones,024535
3.2,3.29,p,phones,024535
3.29,3.35,ɪ,phones,024535
3.35,3.41,n,phones,024535
3.41,3.55,ʏ,phones,024535
