Begin,End,Label,Type,Speaker
1.12,1.57,hann,words,021351
1.57,1.81,var,words,021351
1.81,2.67,prestssonur,words,021351
2.67,2.91,og,words,021351
2.91,3.29,ólst,words,021351
3.29,3.52,upp,words,021351
3.52,3.62,á,words,021351
3.62,4.66,norðurlandi,words,021351
1.12,1.34,h,phones,021351
1.34,1.41,a,phones,021351
1.41,1.57,n,phones,021351
1.57,1.59,v,phones,021351
1.59,1.71,aː,phones,021351
1.71,1.81,r,phones,021351
1.81,1.86,pʰ,phones,021351
1.86,1.87,r,phones,021351
1.87,1.99,ɛ,phones,021351
1.99,2.09,s,phones,021351
2.09,2.14,t,phones,021351
2.14,2.31,s,phones,021351
2.31,2.46,ɔː,phones,021351
2.46,2.53,n,phones,021351
2.53,2.62,ʏ,phones,021351
2.62,2.67,r,phones,021351
2.67,2.89,ɔː,phones,021351
2.89,2.91,ɣ,phones,021351
2.91,3.06,ou,phones,021351
3.06,3.13,l,phones,021351
3.13,3.24,s,phones,021351
3.24,3.29,t,phones,021351
3.29,3.37,ʏ,phones,021351
3.37,3.43,h,phones,021351
3.43,3.52,p,phones,021351
3.52,3.62,auː,phones,021351
3.62,3.72,n,phones,021351
3.72,3.83,ɔ,phones,021351
3.83,3.94,r,phones,021351
3.94,3.97,ð,phones,021351
3.97,4.05,ʏ,phones,021351
4.05,4.06,r,phones,021351
4.06,4.15,l,phones,021351
4.15,4.24,a,phones,021351
4.24,4.36,n,phones,021351
4.36,4.41,t,phones,021351
4.41,4.66,ɪ,phones,021351
