Begin,End,Label,Type,Speaker
0.81,0.92,það,words,024252
0.92,0.99,eru,words,024252
0.99,1.46,oftast,words,024252
1.46,1.69,fimm,words,024252
1.69,2.05,fingur,words,024252
2.05,2.09,á,words,024252
2.09,2.33,einni,words,024252
2.33,2.76,hendi,words,024252
0.81,0.82,θ,phones,024252
0.82,0.91,aː,phones,024252
0.91,0.92,ð,phones,024252
0.92,0.95,ɛː,phones,024252
0.95,0.96,r,phones,024252
0.96,0.99,ʏ,phones,024252
0.99,1.07,ɔ,phones,024252
1.07,1.2,f,phones,024252
1.2,1.28,t,phones,024252
1.28,1.32,a,phones,024252
1.32,1.4,s,phones,024252
1.4,1.46,t,phones,024252
1.46,1.53,f,phones,024252
1.53,1.59,ɪ,phones,024252
1.59,1.69,m,phones,024252
1.69,1.78,f,phones,024252
1.78,1.85,i,phones,024252
1.85,1.95,ŋ,phones,024252
1.95,2.0,k,phones,024252
2.0,2.04,ʏ,phones,024252
2.04,2.05,r,phones,024252
2.05,2.09,auː,phones,024252
2.09,2.19,ei,phones,024252
2.19,2.26,t,phones,024252
2.26,2.3,n,phones,024252
2.3,2.33,ɪ,phones,024252
2.33,2.36,h,phones,024252
2.36,2.43,ɛ,phones,024252
2.43,2.56,n,phones,024252
2.56,2.62,t,phones,024252
2.62,2.76,ɪ,phones,024252
