Begin,End,Label,Type,Speaker
1.0,1.43,verði,words,031048
1.49,1.62,þér,words,031048
1.62,1.77,að,words,031048
1.84,2.31,góðu,words,031048
1.0,1.13,v,phones,031048
1.13,1.22,ɛ,phones,031048
1.22,1.23,r,phones,031048
1.23,1.37,ð,phones,031048
1.37,1.43,ɪ,phones,031048
1.49,1.5,θ,phones,031048
1.5,1.56,j,phones,031048
1.56,1.61,ɛː,phones,031048
1.61,1.62,r,phones,031048
1.62,1.76,aː,phones,031048
1.76,1.77,ð,phones,031048
1.84,1.88,k,phones,031048
1.88,2.03,ouː,phones,031048
2.03,2.17,ð,phones,031048
2.17,2.31,ʏ,phones,031048
