Begin,End,Label,Type,Speaker
0.58,0.98,þorpið,words,024798
0.98,1.09,er,words,024798
1.09,1.33,ekki,words,024798
1.33,1.51,svo,words,024798
1.51,2.01,stórt,words,024798
0.58,0.62,θ,phones,024798
0.62,0.72,ɔ,phones,024798
0.72,0.84,r̥,phones,024798
0.84,0.93,p,phones,024798
0.93,0.97,ɪ,phones,024798
0.97,0.98,ð,phones,024798
0.98,1.08,ɛː,phones,024798
1.08,1.09,r,phones,024798
1.09,1.14,ɛ,phones,024798
1.14,1.23,h,phones,024798
1.23,1.29,c,phones,024798
1.29,1.33,ɪ,phones,024798
1.33,1.42,s,phones,024798
1.42,1.44,v,phones,024798
1.44,1.51,ɔː,phones,024798
1.51,1.62,s,phones,024798
1.62,1.67,t,phones,024798
1.67,1.74,ou,phones,024798
1.74,1.84,r̥,phones,024798
1.84,2.01,t,phones,024798
