Begin,End,Label,Type,Speaker
1.2,1.27,við,words,024567
1.41,2.06,sendum,words,024567
2.06,2.36,bréf,words,024567
2.54,2.68,til,words,024567
2.91,3.68,englands,words,024567
4.51,4.82,hvert,words,024567
4.87,5.42,sendið,words,024567
5.6,5.73,þið,words,024567
5.82,6.01,bréf,words,024567
1.2,1.23,v,phones,024567
1.23,1.26,ɪː,phones,024567
1.26,1.27,ð,phones,024567
1.41,1.59,s,phones,024567
1.59,1.69,ɛ,phones,024567
1.69,1.84,n,phones,024567
1.84,1.88,t,phones,024567
1.88,1.92,ʏ,phones,024567
1.92,2.06,m,phones,024567
2.06,2.11,p,phones,024567
2.11,2.18,r,phones,024567
2.18,2.26,j,phones,024567
2.26,2.33,ɛː,phones,024567
2.33,2.36,v,phones,024567
2.54,2.61,tʰ,phones,024567
2.61,2.64,ɪː,phones,024567
2.64,2.68,l,phones,024567
2.91,3.01,ei,phones,024567
3.01,3.14,ŋ,phones,024567
3.14,3.22,l,phones,024567
3.22,3.32,a,phones,024567
3.32,3.4,n,phones,024567
3.4,3.47,t,phones,024567
3.47,3.68,s,phones,024567
4.51,4.54,k,phones,024567
4.54,4.56,v,phones,024567
4.56,4.63,ɛ,phones,024567
4.63,4.73,r̥,phones,024567
4.73,4.82,t,phones,024567
4.87,5.02,s,phones,024567
5.02,5.12,ɛ,phones,024567
5.12,5.24,n,phones,024567
5.24,5.31,t,phones,024567
5.31,5.41,ɪ,phones,024567
5.41,5.42,ð,phones,024567
5.6,5.61,θ,phones,024567
5.61,5.72,ɪː,phones,024567
5.72,5.73,ð,phones,024567
5.82,5.91,p,phones,024567
5.91,5.92,r,phones,024567
5.92,5.95,j,phones,024567
5.95,5.98,ɛː,phones,024567
5.98,6.01,v,phones,024567
