Begin,End,Label,Type,Speaker
0.42,1.22,ákveðinn,words,025513
1.22,1.59,greinir,words,025513
1.59,1.7,í,words,025513
1.7,2.12,fleirtölu,words,025513
0.42,0.69,auː,phones,025513
0.69,0.82,k,phones,025513
0.82,0.84,v,phones,025513
0.84,0.89,ɛ,phones,025513
0.89,1.02,ð,phones,025513
1.02,1.07,ɪ,phones,025513
1.07,1.22,n,phones,025513
1.22,1.27,k,phones,025513
1.27,1.28,r,phones,025513
1.28,1.4,eiː,phones,025513
1.4,1.52,n,phones,025513
1.52,1.58,ɪ,phones,025513
1.58,1.59,r,phones,025513
1.59,1.7,iː,phones,025513
1.7,1.81,f,phones,025513
1.81,1.91,l,phones,025513
1.91,1.94,ei,phones,025513
1.94,2.0,r̥,phones,025513
2.0,2.03,t,phones,025513
2.03,2.06,œ,phones,025513
2.06,2.09,l,phones,025513
2.09,2.12,ʏ,phones,025513
