Begin,End,Label,Type,Speaker
0.67,1.39,raufarhöfn,words,024652
1.42,1.57,er,words,024652
1.57,1.65,á,words,024652
1.65,2.7,melrakkasléttu,words,024652
0.67,0.76,r,phones,024652
0.76,0.96,œyː,phones,024652
0.96,0.98,v,phones,024652
0.98,1.05,a,phones,024652
1.05,1.09,r,phones,024652
1.09,1.15,h,phones,024652
1.15,1.34,œ,phones,024652
1.34,1.37,p,phones,024652
1.37,1.39,n̥,phones,024652
1.42,1.56,ɛː,phones,024652
1.56,1.57,r,phones,024652
1.57,1.65,auː,phones,024652
1.65,1.73,m,phones,024652
1.73,1.8,ɛ,phones,024652
1.8,1.96,l,phones,024652
1.96,1.97,r,phones,024652
1.97,2.04,a,phones,024652
2.04,2.14,h,phones,024652
2.14,2.17,k,phones,024652
2.17,2.2,a,phones,024652
2.2,2.27,s,phones,024652
2.27,2.33,t,phones,024652
2.33,2.36,l,phones,024652
2.36,2.39,j,phones,024652
2.39,2.43,ɛ,phones,024652
2.43,2.51,h,phones,024652
2.51,2.58,t,phones,024652
2.58,2.7,ʏ,phones,024652
