Begin,End,Label,Type,Speaker
1.56,1.76,við,words,024793
1.76,2.52,ætlum,words,024793
2.52,2.64,að,words,024793
2.64,2.95,gera,words,024793
2.95,3.47,verkefni,words,024793
3.47,3.5,í,words,024793
3.5,4.45,hafnarfirði,words,024793
1.56,1.71,v,phones,024793
1.71,1.75,ɪː,phones,024793
1.75,1.76,ð,phones,024793
1.76,2.06,ai,phones,024793
2.06,2.24,h,phones,024793
2.24,2.29,t,phones,024793
2.29,2.35,l,phones,024793
2.35,2.45,ʏ,phones,024793
2.45,2.52,m,phones,024793
2.52,2.63,aː,phones,024793
2.63,2.64,ð,phones,024793
2.64,2.74,c,phones,024793
2.74,2.82,ɛː,phones,024793
2.82,2.83,r,phones,024793
2.83,2.95,a,phones,024793
2.95,2.97,v,phones,024793
2.97,3.06,ɛ,phones,024793
3.06,3.19,r̥,phones,024793
3.19,3.24,k,phones,024793
3.24,3.3,ɛ,phones,024793
3.3,3.36,p,phones,024793
3.36,3.42,n,phones,024793
3.42,3.47,ɪ,phones,024793
3.47,3.5,iː,phones,024793
3.5,3.57,h,phones,024793
3.57,3.64,a,phones,024793
3.64,3.73,p,phones,024793
3.73,3.93,n,phones,024793
3.93,3.99,a,phones,024793
3.99,4.04,r,phones,024793
4.04,4.09,f,phones,024793
4.09,4.15,ɪ,phones,024793
4.15,4.16,r,phones,024793
4.16,4.26,ð,phones,024793
4.26,4.45,ɪ,phones,024793
