Begin,End,Label,Type,Speaker
1.26,1.54,þetta,words,026334
1.54,1.82,hús,words,026334
1.82,1.94,er,words,026334
1.94,2.27,hvítt,words,026334
2.51,2.65,ég,words,026334
2.65,2.86,bý,words,026334
2.86,2.97,í,words,026334
2.97,3.33,hvítu,words,026334
3.33,3.94,húsi,words,026334
1.26,1.27,θ,phones,026334
1.27,1.37,ɛ,phones,026334
1.37,1.46,h,phones,026334
1.46,1.51,t,phones,026334
1.51,1.54,a,phones,026334
1.54,1.61,h,phones,026334
1.61,1.73,uː,phones,026334
1.73,1.82,s,phones,026334
1.82,1.86,ɛː,phones,026334
1.86,1.94,r,phones,026334
1.94,2.01,k,phones,026334
2.01,2.03,v,phones,026334
2.03,2.14,i,phones,026334
2.14,2.24,h,phones,026334
2.24,2.27,t,phones,026334
2.51,2.59,j,phones,026334
2.59,2.63,ɛː,phones,026334
2.63,2.65,ɣ,phones,026334
2.65,2.73,p,phones,026334
2.73,2.86,iː,phones,026334
2.86,2.97,iː,phones,026334
2.97,3.06,k,phones,026334
3.06,3.08,v,phones,026334
3.08,3.2,iː,phones,026334
3.2,3.3,t,phones,026334
3.3,3.33,ʏ,phones,026334
3.33,3.43,h,phones,026334
3.43,3.54,uː,phones,026334
3.54,3.71,s,phones,026334
3.71,3.94,ɪ,phones,026334
