Begin,End,Label,Type,Speaker
0.47,0.81,það,words,028853
1.0,1.16,var,words,028853
1.16,1.47,mikið,words,028853
1.47,1.81,mannlíf,words,028853
1.81,1.89,í,words,028853
1.89,2.29,borginni,words,028853
0.47,0.48,θ,phones,028853
0.48,0.8,aː,phones,028853
0.8,0.81,ð,phones,028853
1.0,1.08,v,phones,028853
1.08,1.15,aː,phones,028853
1.15,1.16,r,phones,028853
1.16,1.25,m,phones,028853
1.25,1.35,ɪː,phones,028853
1.35,1.43,c,phones,028853
1.43,1.46,ɪ,phones,028853
1.46,1.47,ð,phones,028853
1.47,1.55,m,phones,028853
1.55,1.6,a,phones,028853
1.6,1.65,n,phones,028853
1.65,1.72,l,phones,028853
1.72,1.79,i,phones,028853
1.79,1.81,v,phones,028853
1.81,1.89,iː,phones,028853
1.89,1.94,p,phones,028853
1.94,2.0,ɔ,phones,028853
2.0,2.06,r,phones,028853
2.06,2.1,c,phones,028853
2.1,2.16,ɪ,phones,028853
2.16,2.19,n,phones,028853
2.19,2.29,ɪ,phones,028853
