Begin,End,Label,Type,Speaker
0.24,1.22,raufarhöfn,words,024753
1.53,1.68,er,words,024753
1.68,1.76,á,words,024753
1.76,3.28,melrakkasléttu,words,024753
0.24,0.55,r,phones,024753
0.55,0.78,œyː,phones,024753
0.78,0.8,v,phones,024753
0.8,0.89,a,phones,024753
0.89,0.92,r,phones,024753
0.92,0.99,h,phones,024753
0.99,1.13,œ,phones,024753
1.13,1.2,p,phones,024753
1.2,1.22,n̥,phones,024753
1.53,1.67,ɛː,phones,024753
1.67,1.68,r,phones,024753
1.68,1.76,auː,phones,024753
1.76,1.88,m,phones,024753
1.88,1.98,ɛ,phones,024753
1.98,2.21,l,phones,024753
2.21,2.31,r,phones,024753
2.31,2.43,a,phones,024753
2.43,2.54,h,phones,024753
2.54,2.58,k,phones,024753
2.58,2.66,a,phones,024753
2.66,2.74,s,phones,024753
2.74,2.8,t,phones,024753
2.8,2.84,l,phones,024753
2.84,2.87,j,phones,024753
2.87,2.9,ɛ,phones,024753
2.9,3.0,h,phones,024753
3.0,3.09,t,phones,024753
3.09,3.28,ʏ,phones,024753
