Begin,End,Label,Type,Speaker
0.42,0.59,ég,words,027752
0.59,1.07,hlustaði,words,027752
1.07,1.31,á,words,027752
1.31,1.49,þá,words,027752
0.42,0.52,j,phones,027752
0.52,0.57,ɛː,phones,027752
0.57,0.59,ɣ,phones,027752
0.59,0.67,l̥,phones,027752
0.67,0.75,ʏ,phones,027752
0.75,0.86,s,phones,027752
0.86,0.92,t,phones,027752
0.92,0.96,a,phones,027752
0.96,0.99,ð,phones,027752
0.99,1.07,ɪ,phones,027752
1.07,1.31,auː,phones,027752
1.31,1.32,θ,phones,027752
1.32,1.49,auː,phones,027752
