Begin,End,Label,Type,Speaker
0.58,1.3,hekla,words,021370
1.3,1.62,er,words,021370
1.62,2.14,þekkt,words,021370
2.22,3.04,íslenskt,words,021370
3.12,3.87,eldfjall,words,021370
0.58,0.71,h,phones,021370
0.71,0.77,ɛ,phones,021370
0.77,1.07,h,phones,021370
1.07,1.14,k,phones,021370
1.14,1.2,l,phones,021370
1.2,1.3,a,phones,021370
1.3,1.47,ɛː,phones,021370
1.47,1.62,r,phones,021370
1.62,1.63,θ,phones,021370
1.63,1.7,ɛ,phones,021370
1.7,1.93,x,phones,021370
1.93,2.14,t,phones,021370
2.22,2.39,i,phones,021370
2.39,2.5,s,phones,021370
2.5,2.65,t,phones,021370
2.65,2.68,l,phones,021370
2.68,2.8,ɛ,phones,021370
2.8,2.89,n,phones,021370
2.89,3.01,s,phones,021370
3.01,3.04,t,phones,021370
3.12,3.23,ɛ,phones,021370
3.23,3.32,l,phones,021370
3.32,3.4,t,phones,021370
3.4,3.51,f,phones,021370
3.51,3.56,j,phones,021370
3.56,3.64,a,phones,021370
3.64,3.86,t,phones,021370
3.86,3.87,l̥,phones,021370
