Begin,End,Label,Type,Speaker
0.9,1.4,dóri,words,028130
1.4,1.75,geir,words,028130
1.89,2.42,bíður,words,028130
2.42,2.83,gunnu,words,028130
0.9,0.95,t,phones,028130
0.95,1.17,ouː,phones,028130
1.17,1.18,r,phones,028130
1.18,1.4,ɪ,phones,028130
1.4,1.47,c,phones,028130
1.47,1.64,eiː,phones,028130
1.64,1.75,r,phones,028130
1.89,1.93,p,phones,028130
1.93,2.14,iː,phones,028130
2.14,2.17,ð,phones,028130
2.17,2.26,ʏ,phones,028130
2.26,2.42,r,phones,028130
2.42,2.47,k,phones,028130
2.47,2.54,ʏ,phones,028130
2.54,2.66,n,phones,028130
2.66,2.83,ʏ,phones,028130
