Begin,End,Label,Type,Speaker
0.35,1.15,verslunargatan,words,024753
1.15,1.27,í,words,024753
1.27,1.84,reykjavík,words,024753
2.31,2.66,heitir,words,024753
2.66,2.99,líka,words,024753
2.99,4.34,laugavegur,words,024753
0.35,0.38,v,phones,024753
0.38,0.45,ɛ,phones,024753
0.45,0.49,r̥,phones,024753
0.49,0.52,s,phones,024753
0.52,0.61,t,phones,024753
0.61,0.66,l,phones,024753
0.66,0.69,ʏ,phones,024753
0.69,0.73,n,phones,024753
0.73,0.78,a,phones,024753
0.78,0.82,r,phones,024753
0.82,0.88,k,phones,024753
0.88,1.02,aː,phones,024753
1.02,1.07,t,phones,024753
1.07,1.12,a,phones,024753
1.12,1.15,n,phones,024753
1.15,1.27,iː,phones,024753
1.27,1.32,r,phones,024753
1.32,1.47,eiː,phones,024753
1.47,1.53,c,phones,024753
1.53,1.6,a,phones,024753
1.6,1.62,v,phones,024753
1.62,1.76,iː,phones,024753
1.76,1.84,k,phones,024753
2.31,2.34,h,phones,024753
2.34,2.48,eiː,phones,024753
2.48,2.56,t,phones,024753
2.56,2.62,ɪ,phones,024753
2.62,2.66,r,phones,024753
2.66,2.77,l,phones,024753
2.77,2.93,iː,phones,024753
2.93,2.96,k,phones,024753
2.96,2.99,a,phones,024753
2.99,3.66,l,phones,024753
3.66,3.8,œyː,phones,024753
3.8,3.82,ɣ,phones,024753
3.82,3.96,a,phones,024753
3.96,3.98,v,phones,024753
3.98,4.06,ɛ,phones,024753
4.06,4.08,ɣ,phones,024753
4.08,4.21,ʏ,phones,024753
4.21,4.34,r,phones,024753
