Begin,End,Label,Type,Speaker
1.15,1.57,lítil,words,024832
1.57,1.95,kvísl,words,024832
3.56,5.4,sindraði,words,024832
5.66,5.8,í,words,024832
5.8,6.22,sólinni,words,024832
1.15,1.2,l,phones,024832
1.2,1.4,iː,phones,024832
1.4,1.45,t,phones,024832
1.45,1.48,ɪ,phones,024832
1.48,1.57,l,phones,024832
1.57,1.77,kʰ,phones,024832
1.77,1.79,v,phones,024832
1.79,1.87,i,phones,024832
1.87,1.91,s,phones,024832
1.91,1.94,t,phones,024832
1.94,1.95,l̥,phones,024832
3.56,3.97,s,phones,024832
3.97,4.0,ɪ,phones,024832
4.0,4.84,n,phones,024832
4.84,4.87,t,phones,024832
4.87,5.29,r,phones,024832
5.29,5.32,a,phones,024832
5.32,5.35,ð,phones,024832
5.35,5.4,ɪ,phones,024832
5.66,5.8,iː,phones,024832
5.8,5.93,s,phones,024832
5.93,6.05,ouː,phones,024832
6.05,6.1,l,phones,024832
6.1,6.13,ɪ,phones,024832
6.13,6.19,n,phones,024832
6.19,6.22,ɪ,phones,024832
