Begin,End,Label,Type,Speaker
0.63,0.87,klukkan,words,024798
0.87,1.36,fjögur,words,024798
1.36,1.43,er,words,024798
1.43,1.85,mikil,words,024798
1.85,2.26,umferð,words,024798
0.63,0.67,k,phones,024798
0.67,0.7,l,phones,024798
0.7,0.73,ʏ,phones,024798
0.73,0.76,h,phones,024798
0.76,0.79,k,phones,024798
0.79,0.83,a,phones,024798
0.83,0.87,n,phones,024798
0.87,0.95,f,phones,024798
0.95,1.11,j,phones,024798
1.11,1.14,œː,phones,024798
1.14,1.16,ɣ,phones,024798
1.16,1.27,ʏ,phones,024798
1.27,1.36,r,phones,024798
1.36,1.42,ɛː,phones,024798
1.42,1.43,r,phones,024798
1.43,1.54,m,phones,024798
1.54,1.7,ɪː,phones,024798
1.7,1.76,c,phones,024798
1.76,1.8,ɪ,phones,024798
1.8,1.85,l,phones,024798
1.85,1.91,ʏ,phones,024798
1.91,2.04,m,phones,024798
2.04,2.09,f,phones,024798
2.09,2.16,ɛ,phones,024798
2.16,2.25,r,phones,024798
2.25,2.26,ð,phones,024798
