Begin,End,Label,Type,Speaker
0.91,1.48,viltu,words,022105
1.48,1.64,að,words,022105
1.64,1.75,ég,words,022105
1.75,2.15,hjálpi,words,022105
2.15,2.33,þér,words,022105
0.91,1.05,v,phones,022105
1.05,1.1,ɪ,phones,022105
1.1,1.12,l̥,phones,022105
1.12,1.35,t,phones,022105
1.35,1.48,ʏ,phones,022105
1.48,1.57,aː,phones,022105
1.57,1.64,ð,phones,022105
1.64,1.69,j,phones,022105
1.69,1.72,ɛː,phones,022105
1.72,1.75,ɣ,phones,022105
1.75,1.76,ç,phones,022105
1.76,1.83,au,phones,022105
1.83,1.95,l̥,phones,022105
1.95,2.0,p,phones,022105
2.0,2.15,ɪ,phones,022105
2.15,2.16,θ,phones,022105
2.16,2.2,j,phones,022105
2.2,2.23,ɛː,phones,022105
2.23,2.33,r,phones,022105
