Begin,End,Label,Type,Speaker
0.68,1.09,tónlist,words,015706
1.09,1.61,bjarkar,words,015706
1.61,1.87,finnst,words,015706
1.87,2.22,mörgum,words,015706
2.22,2.54,heillandi,words,015706
0.68,0.73,tʰ,phones,015706
0.73,0.8,ou,phones,015706
0.8,0.85,n,phones,015706
0.85,0.93,l,phones,015706
0.93,0.97,ɪ,phones,015706
0.97,1.04,s,phones,015706
1.04,1.09,t,phones,015706
1.09,1.14,p,phones,015706
1.14,1.19,j,phones,015706
1.19,1.23,a,phones,015706
1.23,1.39,r̥,phones,015706
1.39,1.46,k,phones,015706
1.46,1.53,a,phones,015706
1.53,1.61,r,phones,015706
1.61,1.64,f,phones,015706
1.64,1.7,ɪ,phones,015706
1.7,1.74,n,phones,015706
1.74,1.8,s,phones,015706
1.8,1.87,t,phones,015706
1.87,1.92,m,phones,015706
1.92,1.97,œ,phones,015706
1.97,2.07,r,phones,015706
2.07,2.12,k,phones,015706
2.12,2.16,ʏ,phones,015706
2.16,2.22,m,phones,015706
2.22,2.27,h,phones,015706
2.27,2.35,ei,phones,015706
2.35,2.43,t,phones,015706
2.43,2.46,l,phones,015706
2.46,2.49,a,phones,015706
2.49,2.52,n,phones,015706
2.52,2.53,t,phones,015706
2.53,2.54,ɪ,phones,015706
