Begin,End,Label,Type,Speaker
1.24,1.67,brauð,words,024582
1.67,1.84,og,words,024582
1.84,2.6,kornvörur,words,024582
2.96,3.4,fást,words,024582
3.43,3.51,í,words,024582
3.51,4.73,matvörubúðinni,words,024582
1.24,1.29,p,phones,024582
1.29,1.3,r,phones,024582
1.3,1.66,œyː,phones,024582
1.66,1.67,ð,phones,024582
1.67,1.78,ɔː,phones,024582
1.78,1.84,ɣ,phones,024582
1.84,1.95,kʰ,phones,024582
1.95,2.11,ɔ,phones,024582
2.11,2.14,r,phones,024582
2.14,2.17,t,phones,024582
2.17,2.26,n,phones,024582
2.26,2.28,v,phones,024582
2.28,2.38,œː,phones,024582
2.38,2.39,r,phones,024582
2.39,2.57,ʏ,phones,024582
2.57,2.6,r,phones,024582
2.96,3.02,f,phones,024582
3.02,3.2,au,phones,024582
3.2,3.34,s,phones,024582
3.34,3.4,t,phones,024582
3.43,3.51,iː,phones,024582
3.51,3.63,m,phones,024582
3.63,3.8,aː,phones,024582
3.8,3.89,t,phones,024582
3.89,3.91,v,phones,024582
3.91,3.96,œ,phones,024582
3.96,3.97,r,phones,024582
3.97,4.09,ʏ,phones,024582
4.09,4.18,p,phones,024582
4.18,4.24,uː,phones,024582
4.24,4.34,ð,phones,024582
4.34,4.46,ɪ,phones,024582
4.46,4.51,n,phones,024582
4.51,4.73,ɪ,phones,024582
