Begin,End,Label,Type,Speaker
0.61,0.77,ég,words,024755
0.77,0.87,hef,words,024755
0.87,1.17,ekki,words,024755
1.17,1.49,sagt,words,024755
1.49,1.7,það,words,024755
0.61,0.72,j,phones,024755
0.72,0.75,ɛː,phones,024755
0.75,0.77,ɣ,phones,024755
0.77,0.8,h,phones,024755
0.8,0.85,ɛː,phones,024755
0.85,0.87,v,phones,024755
0.87,0.96,ɛ,phones,024755
0.96,1.05,h,phones,024755
1.05,1.08,c,phones,024755
1.08,1.17,ɪ,phones,024755
1.17,1.25,s,phones,024755
1.25,1.31,a,phones,024755
1.31,1.44,x,phones,024755
1.44,1.49,t,phones,024755
1.49,1.5,θ,phones,024755
1.5,1.69,aː,phones,024755
1.69,1.7,ð,phones,024755
