Begin,End,Label,Type,Speaker
1.48,1.65,ég,words,025517
1.65,2.06,fer,words,025517
2.06,2.11,í,words,025517
2.11,2.83,fyrramálið,words,025517
1.48,1.57,j,phones,025517
1.57,1.6,ɛː,phones,025517
1.6,1.65,ɣ,phones,025517
1.65,1.71,f,phones,025517
1.71,1.89,ɛː,phones,025517
1.89,2.06,r,phones,025517
2.06,2.11,iː,phones,025517
2.11,2.26,f,phones,025517
2.26,2.35,ɪ,phones,025517
2.35,2.39,r,phones,025517
2.39,2.44,a,phones,025517
2.44,2.53,m,phones,025517
2.53,2.6,au,phones,025517
2.6,2.67,l,phones,025517
2.67,2.82,ɪ,phones,025517
2.82,2.83,ð,phones,025517
