Begin,End,Label,Type,Speaker
0.6,1.09,tónlist,words,029181
1.09,1.69,bjarkar,words,029181
1.69,1.99,finnst,words,029181
1.99,2.44,mörgum,words,029181
2.44,3.12,heillandi,words,029181
0.6,0.67,tʰ,phones,029181
0.67,0.78,ou,phones,029181
0.78,0.83,n,phones,029181
0.83,0.91,l,phones,029181
0.91,0.95,ɪ,phones,029181
0.95,1.03,s,phones,029181
1.03,1.09,t,phones,029181
1.09,1.14,p,phones,029181
1.14,1.19,j,phones,029181
1.19,1.24,a,phones,029181
1.24,1.39,r̥,phones,029181
1.39,1.46,k,phones,029181
1.46,1.56,a,phones,029181
1.56,1.69,r,phones,029181
1.69,1.78,f,phones,029181
1.78,1.82,ɪ,phones,029181
1.82,1.86,n,phones,029181
1.86,1.94,s,phones,029181
1.94,1.99,t,phones,029181
1.99,2.07,m,phones,029181
2.07,2.21,œ,phones,029181
2.21,2.26,r,phones,029181
2.26,2.32,k,phones,029181
2.32,2.38,ʏ,phones,029181
2.38,2.44,m,phones,029181
2.44,2.54,h,phones,029181
2.54,2.64,ei,phones,029181
2.64,2.72,t,phones,029181
2.72,2.75,l,phones,029181
2.75,2.8,a,phones,029181
2.8,2.88,n,phones,029181
2.88,2.92,t,phones,029181
2.92,3.12,ɪ,phones,029181
