Begin,End,Label,Type,Speaker
0.0,0.05,það,words,025266
0.05,0.16,eru,words,025266
0.16,0.47,sjö,words,025266
0.63,1.14,sjoppur,words,025266
1.14,1.34,í,words,025266
1.37,1.87,þorpinu,words,025266
0.0,0.01,θ,phones,025266
0.01,0.04,aː,phones,025266
0.04,0.05,ð,phones,025266
0.05,0.08,ɛː,phones,025266
0.08,0.09,r,phones,025266
0.09,0.16,ʏ,phones,025266
0.16,0.41,s,phones,025266
0.41,0.44,j,phones,025266
0.44,0.47,œː,phones,025266
0.63,0.78,s,phones,025266
0.78,0.83,j,phones,025266
0.83,0.87,ɔ,phones,025266
0.87,0.96,h,phones,025266
0.96,1.06,p,phones,025266
1.06,1.13,ʏ,phones,025266
1.13,1.14,r,phones,025266
1.14,1.34,iː,phones,025266
1.37,1.41,θ,phones,025266
1.41,1.47,ɔ,phones,025266
1.47,1.58,r̥,phones,025266
1.58,1.66,p,phones,025266
1.66,1.7,ɪ,phones,025266
1.7,1.78,n,phones,025266
1.78,1.87,ʏ,phones,025266
