Begin,End,Label,Type,Speaker
0.45,0.64,þær,words,015706
0.64,0.97,bjuggu,words,015706
0.97,1.14,í,words,015706
1.14,1.64,parís,words,015706
1.64,1.73,í,words,015706
1.73,2.07,mörg,words,015706
2.07,2.28,ár,words,015706
0.45,0.51,θ,phones,015706
0.51,0.57,aiː,phones,015706
0.57,0.64,r,phones,015706
0.64,0.69,p,phones,015706
0.69,0.74,j,phones,015706
0.74,0.87,ʏ,phones,015706
0.87,0.93,k,phones,015706
0.93,0.97,ʏ,phones,015706
0.97,1.14,iː,phones,015706
1.14,1.22,pʰ,phones,015706
1.22,1.4,aː,phones,015706
1.4,1.41,r,phones,015706
1.41,1.53,i,phones,015706
1.53,1.64,s,phones,015706
1.64,1.73,iː,phones,015706
1.73,1.85,m,phones,015706
1.85,1.96,œ,phones,015706
1.96,2.01,r,phones,015706
2.01,2.07,k,phones,015706
2.07,2.27,auː,phones,015706
2.27,2.28,r,phones,015706
