Begin,End,Label,Type,Speaker
1.28,1.63,það,words,021347
1.63,1.75,er,words,021347
1.75,2.13,falleg,words,021347
2.13,2.49,leið,words,021347
2.49,2.68,sem,words,021347
2.68,3.05,heitir,words,021347
3.05,3.92,laugavegur,words,021347
1.28,1.29,θ,phones,021347
1.29,1.54,aː,phones,021347
1.54,1.63,ð,phones,021347
1.63,1.67,ɛː,phones,021347
1.67,1.75,r,phones,021347
1.75,1.8,f,phones,021347
1.8,1.99,a,phones,021347
1.99,2.02,t,phones,021347
2.02,2.05,l,phones,021347
2.05,2.11,ɛ,phones,021347
2.11,2.13,ɣ,phones,021347
2.13,2.2,l,phones,021347
2.2,2.48,eiː,phones,021347
2.48,2.49,ð,phones,021347
2.49,2.58,s,phones,021347
2.58,2.62,ɛː,phones,021347
2.62,2.68,m,phones,021347
2.68,2.71,h,phones,021347
2.71,2.86,eiː,phones,021347
2.86,2.93,t,phones,021347
2.93,3.02,ɪ,phones,021347
3.02,3.05,r,phones,021347
3.05,3.12,l,phones,021347
3.12,3.31,œyː,phones,021347
3.31,3.33,ɣ,phones,021347
3.33,3.43,a,phones,021347
3.43,3.45,v,phones,021347
3.45,3.59,ɛː,phones,021347
3.59,3.61,ɣ,phones,021347
3.61,3.77,ʏ,phones,021347
3.77,3.92,r,phones,021347
