Begin,End,Label,Type,Speaker
0.54,1.02,kristín,words,015706
1.02,1.42,borðar,words,015706
1.42,1.78,danskt,words,015706
1.78,2.17,rúgbrauð,words,015706
0.54,0.63,kʰ,phones,015706
0.63,0.64,r,phones,015706
0.64,0.71,ɪ,phones,015706
0.71,0.78,s,phones,015706
0.78,0.88,t,phones,015706
0.88,0.91,i,phones,015706
0.91,1.02,n,phones,015706
1.02,1.11,p,phones,015706
1.11,1.2,ɔ,phones,015706
1.2,1.21,r,phones,015706
1.21,1.3,ð,phones,015706
1.3,1.33,a,phones,015706
1.33,1.42,r,phones,015706
1.42,1.47,t,phones,015706
1.47,1.54,a,phones,015706
1.54,1.62,n,phones,015706
1.62,1.7,s,phones,015706
1.7,1.78,t,phones,015706
1.78,1.84,r,phones,015706
1.84,1.92,uː,phones,015706
1.92,2.08,p,phones,015706
2.08,2.09,r,phones,015706
2.09,2.16,œy,phones,015706
2.16,2.17,ð,phones,015706
