Begin,End,Label,Type,Speaker
0.63,1.03,björk,words,028870
1.03,1.18,er,words,028870
1.18,1.5,fræg,words,028870
1.5,2.1,íslensk,words,028870
2.1,2.85,söngkona,words,028870
0.63,0.67,p,phones,028870
0.67,0.75,j,phones,028870
0.75,0.84,œ,phones,028870
0.84,0.98,r̥,phones,028870
0.98,1.03,k,phones,028870
1.03,1.09,ɛː,phones,028870
1.09,1.18,r,phones,028870
1.18,1.27,f,phones,028870
1.27,1.28,r,phones,028870
1.28,1.48,aiː,phones,028870
1.48,1.5,ɣ,phones,028870
1.5,1.67,i,phones,028870
1.67,1.74,s,phones,028870
1.74,1.86,t,phones,028870
1.86,1.89,l,phones,028870
1.89,1.92,ɛ,phones,028870
1.92,2.03,n,phones,028870
2.03,2.07,s,phones,028870
2.07,2.1,k,phones,028870
2.1,2.21,s,phones,028870
2.21,2.32,œy,phones,028870
2.32,2.45,ŋ,phones,028870
2.45,2.53,k,phones,028870
2.53,2.6,ɔ,phones,028870
2.6,2.67,n,phones,028870
2.67,2.85,a,phones,028870
