Begin,End,Label,Type,Speaker
0.92,1.12,mér,words,021346
1.12,1.36,finnst,words,021346
1.36,1.8,gaman,words,021346
1.8,1.95,að,words,021346
1.95,2.39,tefla,words,021346
2.39,2.53,í,words,021346
2.53,3.09,keflavík,words,021346
0.92,0.99,m,phones,021346
0.99,1.05,j,phones,021346
1.05,1.09,ɛː,phones,021346
1.09,1.12,r,phones,021346
1.12,1.16,f,phones,021346
1.16,1.19,ɪ,phones,021346
1.19,1.22,n,phones,021346
1.22,1.27,s,phones,021346
1.27,1.36,t,phones,021346
1.36,1.42,k,phones,021346
1.42,1.58,aː,phones,021346
1.58,1.66,m,phones,021346
1.66,1.74,a,phones,021346
1.74,1.8,n,phones,021346
1.8,1.94,aː,phones,021346
1.94,1.95,ð,phones,021346
1.95,2.03,tʰ,phones,021346
2.03,2.12,ɛ,phones,021346
2.12,2.24,p,phones,021346
2.24,2.31,l,phones,021346
2.31,2.39,a,phones,021346
2.39,2.53,iː,phones,021346
2.53,2.62,cʰ,phones,021346
2.62,2.74,ɛ,phones,021346
2.74,2.78,p,phones,021346
2.78,2.82,l,phones,021346
2.82,2.89,a,phones,021346
2.89,2.91,v,phones,021346
2.91,3.08,iː,phones,021346
3.08,3.09,kʰ,phones,021346
