Begin,End,Label,Type,Speaker
0.44,0.87,jónas,words,025517
0.87,1.7,hallgrímsson,words,025517
1.7,1.99,bjó,words,025517
2.06,2.26,til,words,025517
2.26,2.56,orð,words,025517
0.44,0.53,j,phones,025517
0.53,0.6,ouː,phones,025517
0.6,0.66,n,phones,025517
0.66,0.73,a,phones,025517
0.73,0.87,s,phones,025517
0.87,0.98,h,phones,025517
0.98,1.19,a,phones,025517
1.19,1.23,t,phones,025517
1.23,1.26,l̥,phones,025517
1.26,1.29,k,phones,025517
1.29,1.3,r,phones,025517
1.3,1.33,i,phones,025517
1.33,1.4,m,phones,025517
1.4,1.5,s,phones,025517
1.5,1.6,ɔː,phones,025517
1.6,1.7,n,phones,025517
1.7,1.79,p,phones,025517
1.79,1.86,j,phones,025517
1.86,1.99,ouː,phones,025517
2.06,2.13,tʰ,phones,025517
2.13,2.17,ɪː,phones,025517
2.17,2.26,l,phones,025517
2.26,2.44,ɔ,phones,025517
2.44,2.55,r,phones,025517
2.55,2.56,ð,phones,025517
