Begin,End,Label,Type,Speaker
0.65,0.77,en,words,025517
0.77,0.92,ég,words,025517
0.92,0.98,hef,words,025517
0.98,1.25,aldrei,words,025517
1.25,1.46,farið,words,025517
1.46,1.55,til,words,025517
1.55,2.37,ísraels,words,025517
0.65,0.73,ɛ,phones,025517
0.73,0.77,n,phones,025517
0.77,0.86,j,phones,025517
0.86,0.9,ɛː,phones,025517
0.9,0.92,ɣ,phones,025517
0.92,0.93,h,phones,025517
0.93,0.96,ɛː,phones,025517
0.96,0.98,v,phones,025517
0.98,1.07,a,phones,025517
1.07,1.13,l,phones,025517
1.13,1.19,t,phones,025517
1.19,1.2,r,phones,025517
1.2,1.25,ei,phones,025517
1.25,1.32,f,phones,025517
1.32,1.41,aː,phones,025517
1.41,1.42,r,phones,025517
1.42,1.45,ɪ,phones,025517
1.45,1.46,ð,phones,025517
1.46,1.49,tʰ,phones,025517
1.49,1.52,ɪː,phones,025517
1.52,1.55,l,phones,025517
1.55,1.71,iː,phones,025517
1.71,1.85,s,phones,025517
1.85,1.86,r,phones,025517
1.86,2.0,a,phones,025517
2.0,2.05,ɛ,phones,025517
2.05,2.21,l,phones,025517
2.21,2.37,s,phones,025517
