Begin,End,Label,Type,Speaker
0.73,0.91,hún,words,024798
0.91,1.15,borðar,words,024798
1.15,1.38,ekki,words,024798
1.38,1.41,á,words,024798
1.41,1.92,morgnana,words,024798
0.73,0.79,h,phones,024798
0.79,0.82,uː,phones,024798
0.82,0.91,n,phones,024798
0.91,0.95,p,phones,024798
0.95,1.04,ɔ,phones,024798
1.04,1.05,r,phones,024798
1.05,1.11,ð,phones,024798
1.11,1.14,a,phones,024798
1.14,1.15,r,phones,024798
1.15,1.23,ɛ,phones,024798
1.23,1.3,h,phones,024798
1.3,1.35,c,phones,024798
1.35,1.38,ɪ,phones,024798
1.38,1.41,auː,phones,024798
1.41,1.46,m,phones,024798
1.46,1.52,ɔ,phones,024798
1.52,1.59,r,phones,024798
1.59,1.62,t,phones,024798
1.62,1.69,n,phones,024798
1.69,1.75,a,phones,024798
1.75,1.8,n,phones,024798
1.8,1.92,a,phones,024798
