Begin,End,Label,Type,Speaker
0.14,0.34,mér,words,024783
0.34,0.62,finnst,words,024783
0.62,1.4,hljóðfræði,words,024783
1.43,2.23,skemmtileg,words,024783
0.14,0.17,m,phones,024783
0.17,0.22,j,phones,024783
0.22,0.27,ɛː,phones,024783
0.27,0.34,r,phones,024783
0.34,0.38,f,phones,024783
0.38,0.41,ɪ,phones,024783
0.41,0.44,n,phones,024783
0.44,0.53,s,phones,024783
0.53,0.62,t,phones,024783
0.62,0.65,l̥,phones,024783
0.65,0.7,j,phones,024783
0.7,0.84,ou,phones,024783
0.84,0.85,ð,phones,024783
0.85,0.99,f,phones,024783
0.99,1.0,r,phones,024783
1.0,1.13,ai,phones,024783
1.13,1.28,ð,phones,024783
1.28,1.4,ɪ,phones,024783
1.43,1.55,s,phones,024783
1.55,1.61,c,phones,024783
1.61,1.66,ɛ,phones,024783
1.66,1.83,m̥,phones,024783
1.83,1.92,t,phones,024783
1.92,1.97,ɪ,phones,024783
1.97,2.04,l,phones,024783
2.04,2.11,ɛ,phones,024783
2.11,2.23,ɣ,phones,024783
