Begin,End,Label,Type,Speaker
0.09,0.96,skógafoss,words,021348
1.05,1.19,er,words,021348
1.19,1.7,neðsti,words,021348
1.7,2.21,fossinn,words,021348
2.21,2.3,í,words,021348
2.3,3.05,skógaá,words,021348
0.09,0.21,s,phones,021348
0.21,0.27,k,phones,021348
0.27,0.43,ouː,phones,021348
0.43,0.52,a,phones,021348
0.52,0.59,f,phones,021348
0.59,0.7,ɔ,phones,021348
0.7,0.96,s,phones,021348
1.05,1.18,ɛː,phones,021348
1.18,1.19,r,phones,021348
1.19,1.32,n,phones,021348
1.32,1.47,ɛ,phones,021348
1.47,1.48,ð,phones,021348
1.48,1.6,s,phones,021348
1.6,1.65,t,phones,021348
1.65,1.7,ɪ,phones,021348
1.7,1.79,f,phones,021348
1.79,1.87,ɔ,phones,021348
1.87,2.02,s,phones,021348
2.02,2.09,ɪ,phones,021348
2.09,2.21,n,phones,021348
2.21,2.3,iː,phones,021348
2.3,2.4,s,phones,021348
2.4,2.45,k,phones,021348
2.45,2.63,ouː,phones,021348
2.63,2.71,ɣ,phones,021348
2.71,2.74,a,phones,021348
2.74,3.05,au,phones,021348
