Begin,End,Label,Type,Speaker
0.2,0.38,stebbi,words,024417
0.41,0.66,hlóð,words,024417
0.66,0.95,niður,words,024417
0.95,1.29,nýju,words,024417
1.29,1.79,appi,words,024417
0.2,0.23,s,phones,024417
0.23,0.26,t,phones,024417
0.26,0.3,ɛ,phones,024417
0.3,0.33,p,phones,024417
0.33,0.38,ɪ,phones,024417
0.41,0.45,l̥,phones,024417
0.45,0.52,ouː,phones,024417
0.52,0.66,ð,phones,024417
0.66,0.73,n,phones,024417
0.73,0.84,ɪː,phones,024417
0.84,0.88,ð,phones,024417
0.88,0.94,ʏ,phones,024417
0.94,0.95,r,phones,024417
0.95,1.07,n,phones,024417
1.07,1.17,iː,phones,024417
1.17,1.25,j,phones,024417
1.25,1.29,ʏ,phones,024417
1.29,1.37,a,phones,024417
1.37,1.51,h,phones,024417
1.51,1.63,p,phones,024417
1.63,1.79,ɪ,phones,024417
