Begin,End,Label,Type,Speaker
0.2,0.53,já,words,024783
1.0,1.3,þetta,words,024783
1.3,1.44,var,words,024783
1.44,1.6,nú,words,024783
1.6,1.94,aðeins,words,024783
1.94,2.44,betra,words,024783
2.74,3.23,ha,words,024783
0.2,0.31,j,phones,024783
0.31,0.53,auː,phones,024783
1.0,1.01,θ,phones,024783
1.01,1.09,ɛ,phones,024783
1.09,1.17,h,phones,024783
1.17,1.22,t,phones,024783
1.22,1.3,a,phones,024783
1.3,1.32,v,phones,024783
1.32,1.43,aː,phones,024783
1.43,1.44,r,phones,024783
1.44,1.53,n,phones,024783
1.53,1.6,uː,phones,024783
1.6,1.7,aː,phones,024783
1.7,1.75,ð,phones,024783
1.75,1.78,ei,phones,024783
1.78,1.82,n,phones,024783
1.82,1.94,s,phones,024783
1.94,1.99,p,phones,024783
1.99,2.17,ɛː,phones,024783
2.17,2.22,t,phones,024783
2.22,2.23,r,phones,024783
2.23,2.44,a,phones,024783
2.74,2.87,h,phones,024783
2.87,3.23,aː,phones,024783
