Begin,End,Label,Type,Speaker
1.19,1.89,hinkraðu,words,024599
1.89,2.39,aðeins,words,024599
2.43,2.53,og,words,024599
2.53,3.08,syngdu,words,024599
3.08,3.49,eitt,words,024599
3.49,3.83,lag,words,024599
3.9,4.04,enn,words,024599
1.19,1.35,h,phones,024599
1.35,1.39,i,phones,024599
1.39,1.54,ŋ̊,phones,024599
1.54,1.61,k,phones,024599
1.61,1.62,r,phones,024599
1.62,1.73,a,phones,024599
1.73,1.8,ð,phones,024599
1.8,1.89,ʏ,phones,024599
1.89,2.02,aː,phones,024599
2.02,2.05,ð,phones,024599
2.05,2.14,ei,phones,024599
2.14,2.22,n,phones,024599
2.22,2.39,s,phones,024599
2.43,2.51,ɔː,phones,024599
2.51,2.53,ɣ,phones,024599
2.53,2.69,s,phones,024599
2.69,2.75,i,phones,024599
2.75,2.91,ŋ,phones,024599
2.91,2.96,t,phones,024599
2.96,3.08,ʏ,phones,024599
3.08,3.21,ei,phones,024599
3.21,3.39,h,phones,024599
3.39,3.49,t,phones,024599
3.49,3.58,l,phones,024599
3.58,3.67,aː,phones,024599
3.67,3.83,ɣ,phones,024599
3.9,3.99,ɛ,phones,024599
3.99,4.04,n,phones,024599
