Begin,End,Label,Type,Speaker
0.33,0.43,ég,words,025754
0.43,0.69,keypti,words,025754
0.69,1.02,nýjan,words,025754
1.02,1.37,hvítan,words,025754
1.37,1.83,flygil,words,025754
0.33,0.38,j,phones,025754
0.38,0.41,ɛː,phones,025754
0.41,0.43,ɣ,phones,025754
0.43,0.51,cʰ,phones,025754
0.51,0.54,ei,phones,025754
0.54,0.6,f,phones,025754
0.6,0.65,t,phones,025754
0.65,0.69,ɪ,phones,025754
0.69,0.75,n,phones,025754
0.75,0.84,iː,phones,025754
0.84,0.9,j,phones,025754
0.9,0.95,a,phones,025754
0.95,1.02,n,phones,025754
1.02,1.09,k,phones,025754
1.09,1.11,v,phones,025754
1.11,1.23,iː,phones,025754
1.23,1.29,t,phones,025754
1.29,1.32,a,phones,025754
1.32,1.37,n,phones,025754
1.37,1.45,f,phones,025754
1.45,1.62,l,phones,025754
1.62,1.65,ɪː,phones,025754
1.65,1.68,ɪ,phones,025754
1.68,1.83,l,phones,025754
