Begin,End,Label,Type,Speaker
0.29,0.83,ákveðinn,words,024897
0.83,1.28,greinir,words,024897
1.28,1.37,í,words,024897
1.37,2.08,fleirtölu,words,024897
0.29,0.53,auː,phones,024897
0.53,0.63,k,phones,024897
0.63,0.65,v,phones,024897
0.65,0.68,ɛ,phones,024897
0.68,0.71,ð,phones,024897
0.71,0.74,ɪ,phones,024897
0.74,0.83,n,phones,024897
0.83,0.89,k,phones,024897
0.89,0.9,r,phones,024897
0.9,1.11,eiː,phones,024897
1.11,1.19,n,phones,024897
1.19,1.27,ɪ,phones,024897
1.27,1.28,r,phones,024897
1.28,1.37,iː,phones,024897
1.37,1.47,f,phones,024897
1.47,1.52,l,phones,024897
1.52,1.62,ei,phones,024897
1.62,1.75,r̥,phones,024897
1.75,1.83,t,phones,024897
1.83,1.89,œ,phones,024897
1.89,1.95,l,phones,024897
1.95,2.08,ʏ,phones,024897
