Begin,End,Label,Type,Speaker
0.18,0.45,þessir,words,024931
0.45,0.88,fossar,words,024931
0.88,1.05,eru,words,024931
1.05,1.24,allir,words,024931
1.24,1.46,mjög,words,024931
1.46,1.87,fallegir,words,024931
0.18,0.19,θ,phones,024931
0.19,0.29,ɛ,phones,024931
0.29,0.37,s,phones,024931
0.37,0.42,ɪ,phones,024931
0.42,0.45,r,phones,024931
0.45,0.54,f,phones,024931
0.54,0.63,ɔ,phones,024931
0.63,0.81,s,phones,024931
0.81,0.87,a,phones,024931
0.87,0.88,r,phones,024931
0.88,0.91,ɛː,phones,024931
0.91,0.92,r,phones,024931
0.92,1.05,ʏ,phones,024931
1.05,1.11,a,phones,024931
1.11,1.16,t,phones,024931
1.16,1.2,l,phones,024931
1.2,1.23,ɪ,phones,024931
1.23,1.24,r,phones,024931
1.24,1.31,m,phones,024931
1.31,1.38,j,phones,024931
1.38,1.41,œː,phones,024931
1.41,1.46,ɣ,phones,024931
1.46,1.51,f,phones,024931
1.51,1.6,a,phones,024931
1.6,1.67,t,phones,024931
1.67,1.73,l,phones,024931
1.73,1.78,ei,phones,024931
1.78,1.81,j,phones,024931
1.81,1.84,ɪ,phones,024931
1.84,1.87,r,phones,024931
