Begin,End,Label,Type,Speaker
0.58,0.75,má,words,024832
0.75,0.9,ég,words,024832
0.9,1.16,koma,words,024832
1.16,1.38,með,words,024832
1.38,1.68,þér,words,024832
0.58,0.7,m,phones,024832
0.7,0.75,auː,phones,024832
0.75,0.8,j,phones,024832
0.8,0.88,ɛː,phones,024832
0.88,0.9,ɣ,phones,024832
0.9,0.98,kʰ,phones,024832
0.98,1.01,ɔː,phones,024832
1.01,1.13,m,phones,024832
1.13,1.16,a,phones,024832
1.16,1.23,m,phones,024832
1.23,1.37,ɛː,phones,024832
1.37,1.38,ð,phones,024832
1.38,1.39,θ,phones,024832
1.39,1.46,j,phones,024832
1.46,1.52,ɛː,phones,024832
1.52,1.68,r,phones,024832
