Begin,End,Label,Type,Speaker
0.36,0.57,ég,words,025754
0.57,0.63,er,words,025754
0.63,0.69,að,words,025754
0.69,0.91,fara,words,025754
0.91,1.04,til,words,025754
1.04,1.36,mömmu,words,025754
0.36,0.49,j,phones,025754
0.49,0.55,ɛː,phones,025754
0.55,0.57,ɣ,phones,025754
0.57,0.62,ɛː,phones,025754
0.62,0.63,r,phones,025754
0.63,0.68,aː,phones,025754
0.68,0.69,ð,phones,025754
0.69,0.76,f,phones,025754
0.76,0.83,aː,phones,025754
0.83,0.84,r,phones,025754
0.84,0.91,a,phones,025754
0.91,0.97,tʰ,phones,025754
0.97,1.01,ɪː,phones,025754
1.01,1.04,l,phones,025754
1.04,1.09,m,phones,025754
1.09,1.16,œ,phones,025754
1.16,1.29,m,phones,025754
1.29,1.36,ʏ,phones,025754
