Begin,End,Label,Type,Speaker
1.23,1.69,munið,words,021370
1.69,1.8,að,words,021370
1.8,2.1,taka,words,021370
2.1,2.41,með,words,021370
2.41,3.13,handklæði,words,021370
1.23,1.32,m,phones,021370
1.32,1.5,ʏː,phones,021370
1.5,1.56,n,phones,021370
1.56,1.68,ɪ,phones,021370
1.68,1.69,ð,phones,021370
1.69,1.79,aː,phones,021370
1.79,1.8,ð,phones,021370
1.8,1.86,tʰ,phones,021370
1.86,1.99,aː,phones,021370
1.99,2.06,k,phones,021370
2.06,2.1,a,phones,021370
2.1,2.2,m,phones,021370
2.2,2.4,ɛː,phones,021370
2.4,2.41,ð,phones,021370
2.41,2.48,h,phones,021370
2.48,2.55,a,phones,021370
2.55,2.64,n,phones,021370
2.64,2.67,t,phones,021370
2.67,2.75,k,phones,021370
2.75,2.78,l,phones,021370
2.78,2.91,ai,phones,021370
2.91,3.0,ð,phones,021370
3.0,3.13,ɪ,phones,021370
