Begin,End,Label,Type,Speaker
1.09,1.48,reykjavík,words,024567
1.94,2.3,er,words,024567
2.46,3.0,höfuðborg,words,024567
3.0,3.72,íslands,words,024567
3.96,4.22,hún,words,024567
4.22,4.34,er,words,024567
4.37,4.88,eina,words,024567
4.88,5.28,borg,words,024567
5.28,6.0,landsins,words,024567
1.09,1.16,r,phones,024567
1.16,1.19,eiː,phones,024567
1.19,1.2,c,phones,024567
1.2,1.23,a,phones,024567
1.23,1.25,v,phones,024567
1.25,1.41,iː,phones,024567
1.41,1.48,k,phones,024567
1.94,2.19,ɛː,phones,024567
2.19,2.3,r,phones,024567
2.46,2.49,h,phones,024567
2.49,2.52,œː,phones,024567
2.52,2.54,v,phones,024567
2.54,2.7,ʏ,phones,024567
2.7,2.71,ð,phones,024567
2.71,2.8,p,phones,024567
2.8,2.87,ɔ,phones,024567
2.87,2.96,r,phones,024567
2.96,3.0,k,phones,024567
3.0,3.07,i,phones,024567
3.07,3.16,s,phones,024567
3.16,3.22,t,phones,024567
3.22,3.26,l,phones,024567
3.26,3.33,a,phones,024567
3.33,3.4,n,phones,024567
3.4,3.46,t,phones,024567
3.46,3.72,s,phones,024567
3.96,4.1,h,phones,024567
4.1,4.15,uː,phones,024567
4.15,4.22,n,phones,024567
4.22,4.31,ɛː,phones,024567
4.31,4.34,r,phones,024567
4.37,4.56,eiː,phones,024567
4.56,4.76,n,phones,024567
4.76,4.88,a,phones,024567
4.88,4.93,p,phones,024567
4.93,5.06,ɔ,phones,024567
5.06,5.14,r,phones,024567
5.14,5.28,k,phones,024567
5.28,5.31,l,phones,024567
5.31,5.4,a,phones,024567
5.4,5.45,n,phones,024567
5.45,5.5,t,phones,024567
5.5,5.62,s,phones,024567
5.62,5.71,ɪ,phones,024567
5.71,5.75,n,phones,024567
5.75,6.0,s,phones,024567
