Begin,End,Label,Type,Speaker
1.24,1.48,við,words,024836
1.48,1.84,keyptum,words,024836
1.84,2.21,nýjan,words,024836
2.21,2.51,bíl,words,024836
2.51,2.56,í,words,024836
2.56,3.33,september,words,024836
1.24,1.32,v,phones,024836
1.32,1.47,ɪː,phones,024836
1.47,1.48,ð,phones,024836
1.48,1.57,cʰ,phones,024836
1.57,1.64,ei,phones,024836
1.64,1.73,f,phones,024836
1.73,1.78,t,phones,024836
1.78,1.81,ʏ,phones,024836
1.81,1.84,m,phones,024836
1.84,1.89,n,phones,024836
1.89,2.02,iː,phones,024836
2.02,2.08,j,phones,024836
2.08,2.11,a,phones,024836
2.11,2.21,n,phones,024836
2.21,2.26,p,phones,024836
2.26,2.41,iː,phones,024836
2.41,2.51,l,phones,024836
2.51,2.56,iː,phones,024836
2.56,2.68,s,phones,024836
2.68,2.74,ɛ,phones,024836
2.74,2.85,f,phones,024836
2.85,2.93,t,phones,024836
2.93,2.97,ɛ,phones,024836
2.97,3.04,m,phones,024836
3.04,3.09,p,phones,024836
3.09,3.16,ɛ,phones,024836
3.16,3.33,r,phones,024836
