Begin,End,Label,Type,Speaker
0.44,0.59,við,words,027675
0.59,1.17,spjölluðum,words,027675
1.17,1.72,lengi,words,027675
1.72,1.86,í,words,027675
1.86,2.6,gærkvöldi,words,027675
0.44,0.47,v,phones,027675
0.47,0.58,ɪː,phones,027675
0.58,0.59,ð,phones,027675
0.59,0.69,s,phones,027675
0.69,0.73,p,phones,027675
0.73,0.77,j,phones,027675
0.77,0.88,œ,phones,027675
0.88,0.93,t,phones,027675
0.93,0.97,l,phones,027675
0.97,1.0,ʏ,phones,027675
1.0,1.07,ð,phones,027675
1.07,1.11,ʏ,phones,027675
1.11,1.17,m,phones,027675
1.17,1.23,l,phones,027675
1.23,1.32,ei,phones,027675
1.32,1.53,ɲ,phones,027675
1.53,1.6,c,phones,027675
1.6,1.72,ɪ,phones,027675
1.72,1.86,iː,phones,027675
1.86,1.92,c,phones,027675
1.92,2.0,ai,phones,027675
2.0,2.12,r̥,phones,027675
2.12,2.19,k,phones,027675
2.19,2.21,v,phones,027675
2.21,2.24,œ,phones,027675
2.24,2.33,l,phones,027675
2.33,2.38,t,phones,027675
2.38,2.6,ɪ,phones,027675
