Begin,End,Label,Type,Speaker
0.22,0.72,slepptirðu,words,030221
0.72,1.29,sveppunum,words,030221
0.22,0.32,s,phones,030221
0.32,0.37,t,phones,030221
0.37,0.41,l,phones,030221
0.41,0.48,ɛ,phones,030221
0.48,0.54,f,phones,030221
0.54,0.61,t,phones,030221
0.61,0.65,ɪ,phones,030221
0.65,0.66,r,phones,030221
0.66,0.72,ʏ,phones,030221
0.72,0.79,s,phones,030221
0.79,0.81,v,phones,030221
0.81,0.88,ɛ,phones,030221
0.88,0.99,h,phones,030221
0.99,1.04,p,phones,030221
1.04,1.1,ɔ,phones,030221
1.1,1.14,n,phones,030221
1.14,1.21,ʏ,phones,030221
1.21,1.29,m,phones,030221
